0.61715492894115,1
0.6646754930758193,1
0.5386461227943449,1
0.6255688085741031,1
0.7591030579062016,1
0.7441759600732172,1
0.6667267092586884,1
0.7006719489680124,1
0.6603710040350844,1
0.631519698846961,1
0.6293437791022436,1
0.6972196299253789,1
0.6299047726743893,1
0.6571259856338907,1
0.6626020633827203,1
0.5924781294784052,1
0.72503991790871,1
0.6241312883563158,1
0.663495508181599,1
0.6930852934458991,1
0.5945811191922108,1
0.7938232734036232,1
0.5991804633685293,1
0.6573894028326623,1
0.6204594152960601,1
0.6908991712782961,1
0.7342826839780778,1
0.5312328382307354,1
0.5991581149803297,1
0.6283341908341727,1
0.5987336672122227,1
0.5943843047569862,1
0.590302326781661,1
0.5577943858637955,1
0.556963210044018,1
0.6588366237916978,1
0.6947919027737773,1
0.7540225197492183,1
0.6156408480538567,1
0.6238213704565447,1
0.7418773410410247,1
0.8266125040441576,1
0.6684172354518059,1
0.5451481851837799,1
0.752385374766905,1
0.774875665308356,1
0.7661150734451566,1
0.551965946763872,1
0.667489395791539,1
0.6111783395136261,1
0.6584027370607948,1
0.6546163677331515,1
0.7332426762528079,1
0.5901952897971061,1
0.6310920765244855,1
0.5537319004348153,1
0.6551046505299152,1
0.577367930504626,1
0.5950291199340934,1
0.6605361731882214,1
0.685865651077687,1
0.7831563928627004,1
0.7214501050584926,1
0.6998262928286345,1
0.6584352934123202,1
0.6250746660062498,1
0.6828611147999173,1
0.6612308300497979,1
0.5085168335053357,1
0.7031548828067637,1
0.7269177590130871,1
0.6683447628349781,1
0.5871931092950251,1
0.6966354722310192,1
0.6604556394390628,1
0.6133846683525502,1
0.6489666800914407,1
0.5884170914952499,1
0.7531027736317459,1
0.7152565456685038,1
0.7229875924733171,1
0.6000161846324554,1
0.5795193506517387,1
0.7450426108486617,1
0.5346929037441781,1
0.6039432859679335,1
0.4773808037642072,1
0.6733965402709379,1
0.6979262379259586,1
0.5975481951139212,1
0.5157460221273896,1
0.6393190383015634,1
0.5932158935190635,1
0.6528886066439122,1
0.5808435904338098,1
0.6977952617136682,1
0.6262757481352659,1
0.6239099909422177,1
0.5421813396776342,1
0.6415980944067919,1
0.5268646037131761,1
0.7869974289533398,1
0.4327154543949907,1
0.5739360835028012,1
0.7629221287976746,1
0.6198720033002465,1
0.4763554351210778,1
0.6130468331172595,1
0.7635022822649782,1
0.7299001343782918,1
0.6046198081509296,1
0.6751335598644306,1
0.6335717323531683,1
0.6503764623985946,1
0.7614101203746579,1
0.5166597003441571,1
0.7002965804119407,1
0.7145520080167875,1
0.6842240938673565,1
0.6230546893608646,1
0.720401871747612,1
0.5805407274965839,1
0.5781828273719712,1
0.5881705806500694,1
0.7085262685664014,1
0.6301064307867148,1
0.6675917486520215,1
0.5424835269127251,1
0.6638892509676083,1
0.6984996334532443,1
0.5322805381159104,1
0.5437526305419765,1
0.7828152753211594,1
0.543725277993135,1
0.6604649253636649,1
0.6975472605809172,1
0.6632525829303708,1
0.7077703976157599,1
0.6158486458179067,1
0.7455417713991487,1
0.5812690642533753,1
0.6206186801539555,1
0.7494310021557158,1
0.8324378462779595,1
0.7827374401747602,1
0.584355383024308,1
0.7036482497440846,1
0.584965946187604,1
0.7010107225080324,1
0.6301949805098717,1
0.6595098617983606,1
0.6574899026197893,1
0.6056824058148269,1
0.6913688936672355,1
0.5640320007710102,1
0.5943393461855371,1
0.527047580536955,1
0.6575072619156745,1
0.5873868277969104,1
0.6678220074065213,1
0.6615828237155434,1
0.6219071700454394,1
0.6617606800121872,1
0.624474938302835,1
0.6224088848081276,1
0.6626615122045975,1
0.6907262390788496,1
0.5503380953027712,1
0.6915144136849823,1
0.5340032485322516,1
0.6955830735639574,1
0.5047172218507523,1
0.5935296314366061,1
0.6347439337276566,1
0.7264593371269459,1
0.6703812659442306,1
0.5429577982405582,1
0.7501909581386769,1
0.6573119832539167,1
0.45182967177676026,1
0.5758829846779459,1
0.6240553407726301,1
0.7673415729169175,1
0.8011478619439546,1
0.7022272915084649,1
0.5185960777389016,1
0.5306344182712602,1
0.49324852023139965,1
0.5322665711731291,1
0.5244844018046795,1
0.7506637283899991,1
0.618390705877987,1
0.6779136461153772,1
0.5663105105886467,1
0.73299915160487,1
0.625760192272903,1
0.5718954127615563,1
0.6332631578122219,1
0.4219607996664001,1
0.7642330683434135,1
0.5415656987161159,1
0.7860103643538976,1
0.5337061660760123,1
0.7945118781690443,1
0.6391953791433636,1
0.4754518300144205,1
0.5717113415013455,1
0.6216858006842105,1
0.6757934101280162,1
0.750733607765109,1
0.7197535984328843,1
0.7092129111638382,1
0.6721880438923874,1
0.6261846303179444,1
0.531634560214629,1
0.58323250453891,1
0.6571888340875744,1
0.4941452470395033,1
0.6702595488839603,1
0.6124673293104834,1
0.7556762781845868,1
0.5284006586263496,1
0.8510633651519566,1
0.7635808999903838,1
0.5706489924077832,1
0.6231165424046703,1
0.6237690525535171,1
0.57496495503498,1
0.5757345697390504,1
0.6219055524444579,1
0.7419722521412477,1
0.5403198425604997,1
0.6583513675017543,1
0.4534698308007714,1
0.756348093535815,1
0.5828011196823244,1
0.6192312584026778,1
0.5357446127552108,1
0.6203806178858984,1
0.708767765878777,1
0.7147522050645144,1
0.6184035314342498,1
0.7128862267218552,1
0.6202211674675255,1
0.6614793378429473,1
0.497568067693272,1
0.4811489980931171,1
0.6700842651076867,1
0.713249546788106,1
0.615104853315656,1
0.7528214425133656,1
0.5809305581020493,1
0.5292429872858739,1
0.6338572063950237,1
0.5740672215349075,1
0.6112228347919256,1
0.7967871344557158,1
0.6216956577542279,1
0.5782870386948877,1
0.5724503537656442,1
0.5382269803740914,1
0.9737231516728673,1
0.5695160030019228,1
0.6378384876905283,1
0.5766591297297021,1
0.7682198842186454,1
0.5349771474169251,1
0.6676843873994347,1
0.6626116473995305,1
0.8388094357484794,1
0.5819021829502506,1
0.5762854708388773,1
0.6223722688662724,1
0.7078022165672706,1
0.5802350664512721,1
0.665617309914179,1
0.5788827519625894,1
0.6256519831381648,1
0.6186611492383477,1
0.6216903274094123,1
0.5438568898540507,1
0.6239561172710077,1
0.7082344867555057,1
0.6211308171961317,1
0.7049179501163156,1
0.707047184858317,1
0.5853546226627411,1
0.6650720819919665,1
0.6180224030214144,1
0.5409532598598776,1
0.5020124014701695,1
0.535951374282179,1
0.619128482277403,1
0.7481115421521163,1
0.6213065278249275,1
0.6215268512092983,1
0.5312857064728058,1
0.670329170808178,1
0.7126377379892594,1
0.620186381482211,1
0.7161085821763812,1
0.6684956608218735,1
0.5286064180155352,1
0.5314719554692955,1
0.575319403507438,1
0.4339812292533087,1
0.6239919455878284,1
0.6282563101395766,1
0.6201355875237453,1
0.7081809096118481,1
0.5181778108234056,1
0.6235897650771116,1
0.7240090799083576,1
0.47071059922884684,1
0.7257092442781079,1
0.5707858252495903,1
0.7243422413553657,1
0.6133855853923154,1
0.8426410883521585,1
0.5096256805803299,1
0.7224030210791126,1
0.578587821249262,1
0.6751894365799451,1
0.515109922646687,1
0.5240450766764133,1
0.5722705893479886,1
0.5653645113302147,1
0.7221860919177876,1
0.6210877759133561,1
0.7161754783545105,1
0.7220421873965005,1
0.618213725710973,1
0.616421473240424,1
0.7134169100858161,1
0.5293650561416954,1
0.7677116422154253,1
0.6764150109694527,1
0.48401341234454276,1
0.5745266616033528,1
0.6200007486746089,1
0.6745622523688047,1
0.4821035574381246,1
0.7132465461472588,1
0.7185221484802685,1
0.6227314075982624,1
0.6170554025100973,1
0.8493225990057188,1
0.7171408164735404,1
0.575016775625879,1
0.6261511503109234,1
0.6666895688625035,1
0.5412618379471472,1
0.6194785785420692,1
0.7095121077050581,1
0.5366208057828242,1
0.7510233685941238,1
0.5857604013972942,1
0.6217783080427419,1
0.6287164359555072,1
0.6231439535027581,1
0.699431524997305,1
0.49516572833252176,1
0.622312079784423,1
0.6189770182470449,1
0.8004664231856662,1
0.5714958954739979,1
0.5735178485769437,1
0.657991239732274,1
0.6302196013328049,1
0.7535096051782699,1
0.5733957725312684,1
0.49009520192814227,1
0.6674987107191842,1
0.5765555713353,1
0.5313895737759808,1
0.5853010873793152,1
0.6751898219199988,1
0.7183751251457842,1
0.5211481811323081,1
0.73070485425697,1
0.6768432406817289,1
0.48973040555413616,1
0.6140150562347281,1
0.480377624592035,1
0.6251675572922222,1
0.6129699067780396,1
0.6210770554222002,1
0.6770131260434858,1
0.7234579022342167,1
0.7887390773505997,1
0.6193978240407227,1
0.6169789794136318,1
0.5255811841750231,1
0.5350012357587492,1
0.6230606681163487,1
0.6177328432085134,1
0.5729712045557338,1
0.6194323744739222,1
0.6607582149101958,1
0.8627535203972926,1
0.6179090637193028,1
0.6183117734591022,1
0.5771902485260184,1
0.8598228461349642,1
0.7148385519185505,1
0.6659197612392372,1
0.5783122420171352,1
0.7542390579966051,1
0.7558938225893608,1
0.5779345793642671,1
0.6226549785224094,1
0.6237594405867649,1
0.6206939509618358,1
0.7022492619156951,1
0.7045633198530166,1
0.5022577172567056,1
0.7033832251280788,1
0.623885993700956,1
0.5845800168739803,1
0.5844761522743593,1
0.585015368987296,1
0.6621842748838078,1
0.5440991219071897,1
0.6661490679632671,1
0.6633715886780898,1
0.622424243203094,1
0.7044698136832972,1
0.5830797832557628,1
0.7078016702393009,1
0.6236118539083965,1
0.6239889541556639,1
0.7474982082412345,1
0.6203483032646633,1
0.5825573812469187,1
0.5412832494837112,1
0.6226889493514988,1
0.7480099538889036,1
0.5379904802651736,1
0.7062872539888633,1
0.5800653796068638,1
0.622236292398793,1
0.580065505108994,1
0.537012371662493,1
0.5377094919358208,1
0.5370937690459496,1
0.5336613594920768,1
0.7137607968447819,1
0.7141376710797616,1
0.7595116635249833,1
0.6235324694571315,1
0.6681715621981327,1
0.5734508435394265,1
0.6673401789651432,1
0.5729378329098189,1
0.7147578368618981,1
0.5293850281615149,1
0.7124709030558789,1
0.5745057072371168,1
0.6725845031437243,1
0.5269753277597686,1
0.5289720762909904,1
0.6698279095455,1
0.5780978891363772,1
0.6229613276198493,1
0.6659488155525343,1
0.6208127793948631,1
0.6200478896158554,1
0.6648584046879034,1
0.6235024329563623,1
0.6704787652710338,1
0.6712371215167409,1
0.6682402466638072,1
0.5750064784572906,1
0.48070420945455494,1
0.8102092360222919,1
0.572976362279781,1
0.7160003121741698,1
0.5261524825346682,1
0.8072077322618125,1
0.5734790426561281,1
0.7168174019747001,1
0.7164952948492457,1
0.6200212058599415,1
0.5758812989764777,1
0.6203215881692938,1
0.6197128377905352,1
0.5768256745712393,1
0.6672847290611126,1
0.6646605553861483,1
0.7075306817258902,1
0.7161789330792312,1
0.5761313016488663,1
0.5337539348829845,1
0.5320774276370933,1
0.7104994500025852,1
0.7142134633647352,1
0.5778672769038351,1
0.6648210878752964,1
0.5311832061789594,1
0.5767633825807381,1
0.6616076625889084,1
0.5800093116955249,1
0.6704722554600901,1
0.487387539937047,1
0.668058287592617,1
0.5771037809235833,1
0.6210786713695078,1
0.6210981109074198,1
0.481647602603351,1
0.38555820121584317,1
0.6203073838350364,1
0.6695036464481018,1
0.4726657228696125,1
0.5689200885552431,1
0.7225222041793165,1
0.6205984951476831,1
0.5144262680894918,1
0.5673687711550415,1
0.5699389515928808,1
0.5165239810846071,1
0.5710901950394667,1
0.7293690311420192,1
0.7364373255953491,1
0.790061898520524,1
0.6257633873649079,1
0.6229181005901383,1
0.7301155830963775,1
0.6221727862231363,1
0.6255465235738856,1
0.7839626405892179,1
0.6243645496872938,1
0.624612526443531,1
0.6218243687258787,1
0.6232481071070377,1
0.7758323121547823,1
0.6211377475052057,1
0.519219414435556,1
0.7232742039673926,1
0.6694257613611193,1
0.6209381047679337,1
0.5217397125208887,1
0.6214217882492813,1
0.4759142908077978,1
0.7670143034659261,1
0.5252311121984609,1
0.5725352584912496,1
0.7665088515653097,1
0.5731047635283758,1
0.5727250942997061,1
0.52533205197047,1
0.7177013959003835,1
0.6683939037608675,1
0.7643327788543186,1
0.4295515136071731,1
0.5255448537461102,1
0.6206920135576943,1
0.6701955218059703,1
0.57236731372003,1
0.6200436543101955,1
0.5721905443828545,1
0.6216794077196741,1
0.7678969880236921,1
0.5221044556306419,1
0.6705895215610135,1
0.5729912633326865,1
0.5724590337030552,1
0.5711037780528535,1
0.8197886316089884,1
0.5706620015575966,1
0.6685153300149052,1
0.6202417738141741,1
0.7224096580703269,1
0.719956878866894,1
0.8667250268589144,1
0.670096272956193,1
0.573747045996354,1
0.6211568913935127,1
0.6689290787082369,1
0.4823920843168099,1
0.6667189950865549,1
0.6671985542576251,1
0.6213758955486925,1
0.5760733510598935,1
0.713336888822516,1
0.622246331132047,1
0.6220493000502507,1
0.5771815569410581,1
0.5319821207227533,1
0.7118730638831876,1
0.6662978025605464,1
0.44353924924354826,1
0.531713861298114,1
0.7572204127980781,1
0.5759338302744053,1
0.5299139379471345,1
0.6208222302606239,1
0.5749593414197488,1
0.7143469372082685,1
0.6216210123383563,1
0.6209982393485327,1
0.3852139421288907,1
0.7178464603811169,1
0.62133507129153,1
0.7178435767991757,1
0.5729925039862357,1
0.5232583217881571,1
0.620797381840496,1
0.6220919323651926,1
0.7708616769035543,1
0.5220453700411752,1
0.6704538851399334,1
0.5218191057971834,1
0.6211844017949155,1
0.5707806142748082,1
0.570337954289987,1
0.4695876046465265,1
0.7243566706572815,1
0.7232958237644522,1
0.9282201343512925,1
0.6207402806547329,1
0.5707481560364228,1
0.7221283875252906,1
0.5712300403946621,1
0.6709039372156845,1
0.6204307011496253,1
0.9651838499912284,1
0.6703874379577023,1
0.6690226776919347,1
0.4796467389197723,1
0.7146643477120205,1
0.6674108157704213,1
0.6218082780599923,1
0.6669209672548588,1
0.7566024568708172,1
0.6212959165437356,1
0.6656294688972871,1
0.7086290109105311,1
0.4937957148311894,1
0.7074165074633837,1
0.8334795482678964,1
0.5807280325634812,1
0.6228375742161333,1
0.6639948846801824,1
0.5424384203142387,1
0.582762988529651,1
0.6639717523056894,1
0.7035267155353074,1
0.5441363448955154,1
0.5841097446646879,1
0.5436414420600231,1
0.5832068859886894,1
0.7851508894646838,1
0.7039578375627269,1
0.7852264623504326,1
0.6635948610310983,1
0.5429416242714491,1
0.7033660631217546,1
0.5838473136192937,1
0.7033260821337097,1
0.7828337494129827,1
0.6632420162603377,1
0.6241345669321361,1
0.6630540239911727,1
0.7387647968207389,1
0.6244736239685393,1
0.7763061015212237,1
0.6251129477452816,1
0.5891543265491966,1
0.5897460437208392,1
0.6258319114437615,1
0.698561754099414,1
0.553837494886986,1
0.6982143804045541,1
0.5894992695686306,1
0.5897437782274664,1
0.6253649481925612,1
0.5149201796340017,1
0.6253408113491674,1
0.549428663256371,1
0.6246173560155324,1
0.6630497606771415,1
0.466631861037026,1
0.6240595776222384,1
0.6637877823209153,1
0.6637085119319179,1
0.5812287495776741,1
0.622761003793157,1
0.6222970404165918,1
0.6649740649724236,1
0.6222522556823424,1
0.5774594483834492,1
0.577448793126127,1
0.576795750891175,1
0.7123056863464017,1
0.5761313087485014,1
0.6212562563164701,1
0.6674846810767288,1
0.6223608929732685,1
0.6206857701528372,1
0.6685482295103831,1
0.6679105936451162,1
0.5729749902594665,1
0.6673405491657184,1
0.6204133633668597,1
0.668442606071202,1
0.525927204913305,1
0.620330730868971,1
0.6697425452634828,1
0.6697352286366385,1
0.6215266041873612,1
0.6217829409690243,1
0.622004630243072,1
0.8622396509501117,1
0.6212221854919971,1
0.5739281065087973,1
0.5745637139616817,1
0.6217712172973393,1
0.6219101577404349,1
0.6212800121360961,1
0.6211623092295081,1
0.7617243175644436,1
0.6207584978098633,1
0.5749713438134664,1
0.6214276533528457,1
0.7140665271398118,1
0.805375814071323,1
0.5764343514990689,1
0.7117925666461364,1
0.7114186194486581,1
0.8880980680582855,1
0.621899259454421,1
0.5791141958777192,1
0.5798044975164546,1
0.6643510596468231,1
0.747517667841441,1
0.623118737118036,1
0.6640156086692202,1
0.6236736823302166,1
0.6235796348398426,1
0.7029062697078335,1
0.5845355621302751,1
0.6240196348885854,1
0.5851944301431906,1
0.5465430892505998,1
0.7408784540411995,1
0.6242722120825901,1
0.6631031549982567,1
0.7410060985686377,1
0.6629002312639038,1
0.662843175056453,1
0.6243997444209746,1
0.5481244887801766,1
0.7011950974561394,1
0.5865637471526912,1
0.5859211811327889,1
0.778356518005617,1
0.5860968479555324,1
0.7779405056233911,1
0.6243361610676016,1
0.7392228495828639,1
0.6249133066245033,1
0.6622593455990101,1
0.6623960313001251,1
0.5877843553966753,1
0.662343468383119,1
0.62522937251035,1
0.6622785526210967,1
0.6252398720796111,1
0.6621233994788117,1
0.6250594639260756,1
0.6991870761769609,1
0.6254258921394962,1
0.7365511991925501,1
0.7723416291685087,1
0.6258965505373801,1
0.6623713327704548,1
0.5544533253305254,1
0.6263603286601651,1
0.6620450506629096,1
0.6615437334250482,1
0.7335518650464377,1
0.6266616790140548,1
0.6617471281802074,1
0.5915038565003858,1
0.5557887029257222,1
0.6260638609666782,1
0.804640989349572,1
0.6976422138200804,1
0.7327611168276967,1
0.662234580703434,1
0.627380619338884,1
0.5575398580545624,1
0.6963391830091591,1
0.6965434096741786,1
0.5582773834930588,1
0.5923885126751299,1
0.522323949558683,1
0.5204982496250745,1
0.5178921037919229,1
0.6253280293955588,1
0.7000422740869072,1
0.7012190091469755,1
0.5853996733146447,1
0.6237820597535976,1
0.7031553786526658,1
0.5430992262679589,1
0.582475259463486,1
0.6641205445346798,1
0.5811354293097911,1
0.664706016297767,1
0.5798751293953799,1
0.6223197408614399,1
0.6657190966745086,1
0.7095717588217794,1
0.665850278742974,1
0.5775566489484301,1
0.6660117425249661,1
0.6217971800561036,1
0.6216943223408741,1
0.711284339232771,1
0.8457026881951557,1
0.6662288695786662,1
0.7985977036703993,1
0.447370916921983,1
0.7090330990881787,1
0.5790424420536677,1
0.7081717610760324,1
0.6222427987169712,1
0.7924329870875387,1
0.6224749711340392,1
0.5809241407257102,1
0.6227600337484895,1
0.7055668119601738,1
0.6230023593287304,1
0.7047960023271301,1
0.5014034120547928,1
0.7449088036466167,1
0.6637157579317619,1
0.5430465599453603,1
0.6234389310307586,1
0.5832345651584848,1
0.5025067613854102,1
0.5825611781756992,1
0.5819879953744851,1
0.5813113858618566,1
0.5386182965870633,1
0.7926712240108676,1
0.7937951162743586,1
0.49340505373938764,1
0.6221083843544195,1
0.6654623009116989,1
0.6219689878516139,1
0.5780920790616859,1
0.7099734369943496,1
0.6218218074032557,1
0.577436072777371,1
0.6217121051403472,1
0.4875597530167497,1
0.7568212738568068,1
0.4857880316165161,1
0.6214490006611013,1
0.6672997336339582,1
0.7599639875164015,1
0.667550063460345,1
0.48265525790921204,1
0.7605696262504549,1
0.7604949749546819,1
0.6213518399757486,1
0.48324264567187836,1
0.8517954145439629,1
0.713074548081732,1
0.5305260786554211,1
0.5762443275788697,1
0.5762879441259249,1
0.7121073470455058,1
0.711838470910265,1
0.6215921490662948,1
0.6215962191121474,1
0.7109697692652288,1
0.7105035422199786,1
0.5778324270582569,1
0.7095451601258375,1
0.5784514762435861,1
0.7087998082599299,1
0.6652479579858894,1
0.6222737831564703,1
0.6648814194276207,1
0.5801471467174675,1
0.7489686831704419,1
0.7482301312928221,1
0.6642577267374625,1
0.7050351101888239,1
0.5826803289162201,1
0.6636160699093218,1
0.7032672622233257,1
0.6632267385741546,1
0.545884738824152,1
0.5852508516802357,1
0.7017981728946695,1
0.5468890868449489,1
0.662964517095496,1
0.7403919918235919,1
0.7014432367456283,1
0.586088511014523,1
0.5862508520303537,1
0.7010438440472302,1
0.7391229461696476,1
0.6246743951352172,1
0.5869436698025307,1
0.5114090850916124,1
0.6246512425694707,1
0.6627402169118624,1
0.5475815952410223,1
0.6242027072560672,1
0.6239858073560806,1
0.7026576705625681,1
0.5443736009423599,1
0.5834732979075937,1
0.5828614855613456,1
0.7048631422650129,1
0.6228810100747331,1
0.6227582336397918,1
0.6644944316283299,1
0.6224840057973213,1
0.6223924888526877,1
0.6223249042384504,1
0.49349021543954474,1
0.5353323833199637,1
0.6219178907885955,1
0.48840814271210653,1
0.6666967599869116,1
0.667157221293802,1
0.6675028630086417,1
0.7142801566821093,1
0.6212884147787229,1
0.621267915146187,1
0.5741401200608558,1
0.6685058641457672,1
0.5737351668218514,1
0.7164924314484916,1
0.6688971689310209,1
0.5734220125349376,1
0.7167277330750177,1
0.5734395899685238,1
0.621146645451879,1
0.7644047722541087,1
0.7638867320421868,1
0.5267401584989987,1
0.7153109014018234,1
0.6680408347387432,1
0.6677548241156093,1
0.5291158463567183,1
0.6214038515072868,1
0.8047596665639303,1
0.5760220274512242,1
0.7119776950148105,1
0.8011284385203046,1
0.6660868801223728,1
0.6657021274759415,1
0.5788648435454093,1
0.6650812002719269,1
0.7072667207127559,1
0.5806027225330699,1
0.6643566268045181,1
0.7881151295236797,1
0.5823223741382633,1
0.5828917170863146,1
0.543100418042825,1
0.7437467900777585,1
0.623549481893786,1
0.7031084359983604,1
0.7027589635619752,1
0.5847551489774149,1
0.6630586854573142,1
0.7406457996710567,1
0.6628559191090588,1
0.700921875289555,1
0.5113466569087259,1
0.5117112952023938,1
0.7004729625137698,1
0.5868035555170077,1
0.43429308036983133,1
0.7014436989835655,1
0.5462250336110798,1
0.7815129707507225,1
0.6633308732626888,1
0.5837775111464433,1
0.7035986511526298,1
0.7037909979826087,1
0.5831651860306025,1
0.5829917813181418,1
0.5826841215830345,1
0.7455445545233077,1
0.6639509965319458,1
0.6230229761864344,1
0.6229914821641819,1
0.7051804722910311,1
0.8284544729638728,1
0.6231019250733663,1
0.6637623467872655,1
0.583065751369426,1
0.5832676292390638,1
0.7438185741173218,1
0.6634714010415987,1
0.7031376926971415,1
0.6632606774421888,1
0.6631404720371644,1
0.74090275652711,1
0.6243266748466488,1
0.6245255751735792,1
0.7765285812422422,1
0.5874606639644429,1
0.6251749028909659,1
0.6253254994563244,1
0.6622868466396862,1
0.588838722859089,1
0.6622337209227425,1
0.6255900468971725,1
0.6988684593683625,1
0.6622045497231333,1
0.6986620997716206,1
0.5895012234279672,1
0.6621299275971191,1
0.662117738676648,1
0.8068505985987127,1
0.590313729055359,1
0.6263059727865917,1
0.6975203756026713,1
0.6973011666561015,1
0.7321448077719103,1
0.6270301612509046,1
0.5927609605586712,1
0.6617442782622082,1
0.6274663474545705,1
0.5248894436561996,1
0.6273354516460274,1
0.6617863935100109,1
0.6618199565580113,1
0.661854158027355,1
0.5915066465064763,1
0.5910543413849034,1
0.6262239276278496,1
0.6620941741473853,1
0.5892738116609475,1
0.6622822450420396,1
0.6623844492416266,1
0.5875632226083505,1
0.6625952003698277,1
0.7008248477344254,1
0.5861661279663257,1
0.5857267842983093,1
0.5851654871057096,1
0.5845032658262458,1
0.6634172809481045,1
0.5831410435295333,1
0.7045394472009614,1
0.5819795730036657,1
0.6228212217746096,1
0.6226590124918039,1
0.5803735546663317,1
0.7500181156152262,1
0.6650305585316946,1
0.6222178195532799,1
0.66522143797322,1
0.4926818347852496,1
0.5785732463364698,1
0.7533737974540397,1
0.6658392666558932,1
0.7980624303491266,1
0.5341218556440366,1
0.7974446122507095,1
0.6656129116594215,1
0.6220547292969385,1
0.8379387835607226,1
0.8356071841891008,1
0.5806977282769771,1
0.6228550035887335,1
0.5414446923385638,1
0.6232242195198386,1
0.7039575818577278,1
0.5834814059789012,1
0.74310024755682,1
0.6632760102027961,1
0.7023495760366789,1
0.7794811753053079,1
0.5479497505901103,1
0.6626377047772822,1
0.6625247753834697,1
0.6251253243188408,1
0.6252878923870181,1
0.6991906156264791,1
0.6988844377791815,1
0.5530766809706915,1
0.5533159189408559,1
0.6257798396930124,1
0.6256776517250827,1
0.8456724476175209,1
0.5891925977286186,1
0.5892938819921594,1
0.5891884430022022,1
0.5522279530690501,1
0.8103258671274899,1
0.7363622589319364,1
0.5885403458260186,1
0.662289971543027,1
0.6622811148594785,1
0.5886905057684506,1
0.6991479810684391,1
0.7359585679637698,1
0.6622332765609209,1
0.5891902186236615,1
0.6621751975309429,1
0.6257565917858973,1
0.5529513744527847,1
0.7353733993901369,1
0.7354006002797653,1
0.5163546685264114,1
0.6622071785983374,1
0.6988959995809854,1
0.6988919486869136,1
0.7353537913408532,1
0.5894531871259499,1
0.5533569404407018,1
0.6621473838877255,1
0.6621653430544856,1
0.6986484319427043,1
0.6257394765880924,1
0.7714879266798041,1
0.6983521931991984,1
0.69801765329017,1
0.6976224660700466,1
0.6618989964744284,1
0.5919719454615326,1
0.5923247718640879,1
0.6617898801203087,1
0.6964103074061829,1
0.5927628649881946,1
0.5927522480691727,1
0.5578872239290602,1
0.6967645007749481,1
0.5916182625680878,1
0.5556739353911831,1
